OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,29015.8658469685
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25506.7666590146
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.970930895113
1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,23312.96925401546
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,23312.96894896975
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23312.96882247428
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,23312.974929565302
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,23312.96800507561
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,23312.971882093443
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,23312.973242565284
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.970773687048
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,23312.973566063964
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,23312.97258362577
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,23312.974789633252
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,23312.970840447935
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23312.969514009263
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,23312.970998829864
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,23312.968608755207
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,23312.972900561348
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,23312.9716617441
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,23312.974412299274
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.97246458043
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,23312.96845290935
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.96920171875
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,23312.968579422366
1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,23312.96896329606
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23312.97239237216
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,23312.968779486055
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,23312.972515946567
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,23312.972573441733
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,23312.97244826141
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.970157712632
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,23312.96908620729
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.968878265197
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.97084909906
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,23312.969802525353
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,23312.96929784735
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.974313215735
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,23312.974260691906
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.975579504306
