iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6712501439926177
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6712572680644214
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6717157234596485
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,90,0.6717635354210126
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6718476365629048
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6719109000878173
