iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6717157234596485
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6734854686989662
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6722672920227435
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6752814216356614
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6741495118329385
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6770698941190452
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6775391233979319
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6735899701740767
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6719109000878173
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6774796525613256
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.676023345848187
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.676014396264368
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6775411132736175
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6752982778697515
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6783152494009286
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6722319527296867
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6769507874344823
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6766598153550839
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6723838424038212
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6781465661214539
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6722945013367448
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6718476365629048
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.51
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,10,0.6776231444889825
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6788092630807159
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,90,0.6743079560240935
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,90,0.6717635354210126
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6786575722246724
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6712501439926177
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6766704350915145
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6744794293787283
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6712572680644214
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,10,0.6731446321292716
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.6741103408358042
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6751842464968817
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,10,0.6776246687303208
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,90,0.6749356843487948
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6715691625377923
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.6724952098773679
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,10,0.6719268804420677
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.6766636976501036
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6771651172618556
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6785352203612657
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6745249456816715
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6782194957352642
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6745721380416153
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.6729273706029805
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6776177051371056
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6725848285556213
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,90,0.6789219384175462
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6728976771717212
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.676819174175818
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6748333674332737
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,0.6755368879783946
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6713363561874258
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,10,0.6718209644641681
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6745132184368469
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.6738862867744646
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6710738393205699
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,90,0.6754382706595214
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6753271112482243
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6746746639154466
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6778269373909843
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.673224426236678
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6722154134826104
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6734348688825762
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6760922340426412
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.6778407495478266
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6778957075639797
