iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6717157234596485
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6719109000878173
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6722319527296867
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6722672920227435
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6723838424038212
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6734854686989662
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6735899701740767
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6741495118329385
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6752814216356614
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6752982778697515
