auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,1,1,1,1,1,0,1,0,1,26.46
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,1,1,1,1,1,1,1,1,0,0,84.23
0,0,0,1,1,1,1,1,1,1,1,0,36.0
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,1,1,1,1,0,0,1,1,1,37.08
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,1,1,1,1,0,1,1,0,0,1,0,85.33759562558014
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,1,1,1,0,0,1,0,1,1,1,85.3314576491321
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,1,1,0,1,1,0,1,1,0,85.33433569730147
1,0,1,0,1,1,1,1,1,1,0,0,85.33656468609112
1,1,0,1,0,1,0,0,0,1,0,1,85.33603766816026
0,0,1,1,1,1,1,0,0,0,0,1,85.33857682781723
1,0,0,0,1,1,1,1,0,1,1,0,85.33372676259653
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,1,0,0,0,1,1,0,0,1,1,0,85.33758246099576
1,1,1,1,1,1,0,1,1,1,0,1,36.29
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,0,1,1,0,1,1,0,0,1,0,85.33733413338771
1,1,1,1,0,0,1,1,0,0,1,0,85.33732984980483
0,1,1,0,0,0,1,1,0,1,0,0,19.77
