iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6013387984662231
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6013587976061885
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6016632923674897
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6018091638424645
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6018709798098864
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6019140215322303
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6020421058959806
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,90,0.6025786312115665
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.602599042141097
