iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.45
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,0.6065541446223093
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,10,0.606681472561509
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6063898524946754
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6065958581164451
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,0.6041146897835078
1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6019140215322303
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,10,0.6082105343667183
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,90,0.6033433416441789
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.6060757642052361
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,90,0.6025786312115665
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6070973974676735
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6037164740117282
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6018709798098864
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6069786028620945
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6047265911326165
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.604086128835923
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6013387984662231
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6013587976061885
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6034493274857732
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.6051120149739075
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6043845670021809
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,90,0.60859600116284
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6087760545182913
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,90,0.6054105014112845
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6020421058959806
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.602599042141097
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,90,0.607732299137335
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6016632923674897
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.6082276216979398
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.6040115369389956
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6076487123672363
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6083997505858734
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.6018091638424645
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,90,0.6084953713001456
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,0.6062795020683571
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,0.6079140145225356
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6049143812535119
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.6036434284365255
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6046479103301685
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,90,0.6021140195528718
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.6030445373981748
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6082866286754757
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6078982581781337
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6020480525920909
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.48
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,90,0.6048628081100449
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6083966856279363
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6088990517236754
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,10,0.6050392397930936
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.6048983016305375
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6071754925830408
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6042102393733194
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.6066143093357821
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6013567791917227
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6033629098324987
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6061038313824915
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.46
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6011158700667049
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6075555023883807
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6068412284513417
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6031073830894665
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6031147713330107
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6052919092083969
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6035130167832404
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,90,0.6024625701462251
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6047510942814082
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.6027088098065759
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6066520253530759
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,0.6077026435677945
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6069832229679404
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6043916797300132
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6026894471807757
