iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.670367,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.059244,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.355533,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.0444,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.696267,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.0444,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.9222,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.696267,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.0444,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.696267,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.337033,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.5222,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.89445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.672225,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.672225,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.3,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5963,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.651833,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.5222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.20668,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4889,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4778,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.4778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.13335,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.66665,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.4444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5889,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.018533,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5889,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.018533,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.018533,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.7,1
