NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,1,0,0,1,0,0,1,0,1,0,1,1,48,320,0,4.811051659034972
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.811120857377658
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,4.811173671432007
