NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,4.811705424134174
1,0,1,1,0,1,1,1,1,0,0,0,0,8,8,1,4.811824558509583
1,0,0,1,0,1,1,0,1,1,1,1,1,48,8,2,4.81251565346736
0,0,1,0,1,0,1,1,0,1,1,0,1,44,160,2,4.813111367118496
1,0,0,1,0,1,0,1,0,1,1,0,1,44,8,0,4.813519424749085
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,4.814436030885629
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,4.815201284898345
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,4.815327162739342
0,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,4.815809006041138
1,0,1,1,0,1,0,1,1,0,1,0,1,22,320,0,4.815907935371748
