NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,3.69
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,1,1,0,0,1,1,1,0,1,1,8,8,0,4.818492290832484
1,1,1,1,1,1,0,1,0,1,0,0,1,22,320,0,4.818063047228994
1,0,1,1,0,1,0,1,1,0,1,0,1,22,320,0,4.815907935371748
0,1,0,0,0,0,1,1,0,0,1,1,0,8,320,0,4.815981922373784
1,0,0,1,0,1,0,1,0,1,1,0,1,44,8,0,4.813519424749085
0,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,4.815809006041138
0,0,1,0,1,0,1,1,0,1,1,0,1,44,160,2,4.813111367118496
1,0,1,1,0,1,1,1,1,0,0,0,0,8,8,1,4.811824558509583
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,2,4.8159938910008115
1,0,0,1,0,1,1,0,1,1,1,1,1,48,8,2,4.81251565346736
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,4.815201284898345
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,4.816512218129079
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,4.8160041623476095
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,4.814436030885629
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,4.81591450400376
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,4.81881478559556
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,4.816647406506914
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,4.811705424134174
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,4.815327162739342
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,4.818900099692686
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,0,1,0,1,1,0,1,1,1,0,1,48,8,2,4.81732417852502
1,0,0,1,0,1,1,0,0,1,1,1,1,48,8,2,4.818021155558778
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,4.815612618194025
0,1,0,1,0,0,0,0,1,1,0,1,0,22,160,1,4.812616643400573
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,4.818583520972867
0,0,0,0,0,0,0,0,0,1,0,1,1,48,320,0,4.817225864544273
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,4.812202817736762
1,1,1,1,0,1,1,1,0,1,0,1,1,48,320,1,4.817249383005875
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,4.811999509644359
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,4.816911283081589
1,1,0,0,1,0,0,1,0,1,0,1,1,48,320,0,4.811051659034972
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,1,4.8115610995718
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,4.817749902506737
0,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,4.818675915781805
0,0,0,0,0,1,1,1,1,1,0,0,0,22,8,1,4.812533804821691
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,4.813879769458365
1,1,1,1,0,0,0,0,0,0,0,1,0,8,160,0,4.8124282913230205
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.811120857377658
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,2,4.816058587414183
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,2,4.814981328550949
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,0,1,1,0,0,0,1,0,0,1,1,0,22,160,0,4.812399655967107
1,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,4.815533532749687
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,1,4.813133638516622
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,4.813885916188382
1,0,0,0,1,0,0,1,1,1,0,1,0,22,8,0,4.814953218595916
0,0,1,1,0,0,0,1,0,1,0,1,1,48,320,0,4.816735561723235
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,4.8124000407509815
0,0,1,1,0,0,0,0,0,0,0,0,1,22,320,0,4.813146846820579
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815981146724854
