iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,39.37
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,54.91
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.8
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,54.81
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,54.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,54.61
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,39.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.38
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,55.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,31.9
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,90,59.98303675778754
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,90,59.98723823884583
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,59.98235458887314
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,59.984686727793836
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,59.983580042584826
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.983509269338995
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,59.98206189788568
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,59.986568824333226
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98460507379233
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,59.987644243918375
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,59.9832473273048
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,59.98574194244915
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98785397509081
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,59.986979431361426
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98897523649432
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,90,59.98816399240727
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.9869355048907
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,59.983319265454696
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.985938855324804
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,90,59.98475722173982
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98806934880488
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98879034128684
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,59.984046330865056
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,59.98659509440033
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.987369825521206
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.988112924700424
