NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.29
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,1,0,0,0,1,1,0,0,1,1,1,0,44,160,1,27.456765151179482
1,0,1,1,1,0,1,1,0,0,1,0,1,48,8,1,27.45430221063712
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,27.457541337031852
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,2,27.45471191302153
1,0,0,0,1,1,1,1,0,1,1,1,0,8,8,1,27.45754582947947
0,1,1,1,0,0,1,0,1,0,0,1,1,44,160,0,27.455471974666853
0,0,0,0,0,0,0,0,1,1,1,0,0,48,320,2,27.453218812100367
0,0,1,1,0,0,1,1,1,1,0,0,0,8,320,2,27.455525568779592
0,1,1,1,0,1,0,0,0,1,0,1,1,44,160,2,27.453220376372858
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,2,27.45727488836438
1,0,0,0,1,1,0,1,0,1,0,0,1,44,160,2,27.453890865597323
0,0,1,1,1,0,1,0,0,1,1,1,1,8,320,2,27.454195325852666
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,27.45574540682926
0,0,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.454635464879196
1,1,0,1,1,0,0,0,1,0,0,0,0,44,320,0,27.456837054466003
0,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,27.451452476914575
1,1,1,0,0,0,1,1,1,1,0,0,0,48,8,0,27.451886895864593
0,1,0,0,1,1,0,1,1,1,1,0,0,48,160,2,27.45567867664462
0,0,0,1,1,1,0,1,0,0,1,1,0,44,8,1,27.457920960581223
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,27.45292025923418
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,2,27.4511879737285
0,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,27.458705062480384
0,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.455152400100033
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,27.457520099124235
0,1,0,1,1,0,0,0,1,1,1,1,0,8,320,2,27.4540405214001
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,27.456404792774883
0,0,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.45180311122672
0,1,0,1,0,1,1,1,1,1,1,1,0,8,320,2,27.455067258121417
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,27.458082644988778
0,1,0,1,1,1,1,1,1,0,0,1,0,8,320,2,27.454472920334847
0,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,27.455529818149717
0,1,0,1,1,1,1,1,1,1,1,1,0,48,320,2,27.45510406038315
0,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,27.458207861993152
0,0,0,0,1,1,0,1,1,1,1,1,0,8,320,2,27.451322460931937
0,1,0,1,0,1,1,1,1,1,1,1,0,8,8,2,27.453524493108652
0,1,0,1,1,1,1,1,1,1,0,1,0,8,160,2,27.45623342492032
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.454958565383645
0,1,0,1,1,1,1,0,1,1,1,1,0,8,320,2,27.455978419455505
0,1,0,1,1,1,1,1,1,1,0,1,0,8,320,2,27.454900445501497
0,1,0,0,1,1,1,1,1,1,1,1,0,8,320,0,27.452043619807498
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,27.45165306612321
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,27.457736156556095
0,1,0,1,1,1,1,1,1,1,1,0,0,8,320,2,27.45111223708955
0,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.45674144270311
0,1,0,1,1,1,1,1,0,1,1,1,0,8,320,2,27.45601172405698
0,1,0,0,0,1,1,1,1,1,1,1,0,8,320,0,27.45460261059035
0,1,0,1,1,1,0,1,1,0,1,1,1,8,320,2,27.452747904477153
0,1,0,1,1,1,0,1,1,1,1,1,0,44,320,2,27.451157733235462
