OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,17286.4504051051
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,18311.2466458306
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,20978.0773211015
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,15080.068516525022
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,15080.072535971538
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,15080.070762422807
1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,15080.066276853744
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.068036552459
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,15080.067104809517
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.066032573735
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.067255499933
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,15080.069983676
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,15080.069335156937
1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,15080.067755120568
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.069015259482
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,15080.072612579115
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.072605017273
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.073025451731
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,15080.073223845025
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.07345301509
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,15080.072185134417
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,15080.06762637221
