iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.809353,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.97776,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.4889,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.86442,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.0296,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8222,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.222225,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.222225,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.22668,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.0111,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.714833,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.0111,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.3889,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.7222,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.1333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.1333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.24446,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.34,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.844467,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6111,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6111,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.9444,1
