OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12775.7472149207
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.096579470279
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.099564850823
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.103730283803
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.097306744412
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.099247986675
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.098654355326
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.098380563422
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.10118830943
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.102715529278
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.098573455673
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.103680290336
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,9385.104169884245
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
