iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5579807973226296
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5536741161025277
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.553945560583635
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.5565189868276595
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.5514018591264845
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5561759931551595
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5561254973839046
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.5537222770650961
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.5551257678936872
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.5574140355850485
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,90,0.5578463276572773
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.5586130829863284
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5583140879285334
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.5587342576205968
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5566469289645662
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5517278128205907
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.5578915648555478
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
