auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,1,1,0,1,0,0,1,1,0,1,15.9
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,1,1,1,1,1,1,0,1,0,13.56
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,1,0,1,0,0,0,1,0,0,0,0,16.12640033102005
1,1,1,1,0,1,1,0,0,1,1,1,16.123914779031555
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,1,1,0,1,1,16.12333674944591
1,1,1,0,0,1,1,1,0,0,0,1,16.122868682695287
1,1,0,1,0,1,1,1,1,0,0,0,16.126706958786666
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,1,0,1,1,0,0,1,0,0,0,16.125710349415193
1,0,0,0,1,1,0,0,1,0,1,1,16.125998581096393
1,0,0,1,0,0,1,1,0,0,0,1,16.12648338596049
0,1,1,1,0,0,0,0,0,1,1,1,16.122401335615642
1,0,1,1,0,0,1,1,1,0,0,1,16.121513939029285
0,0,1,0,0,1,0,0,0,1,0,1,16.12807670323369
1,1,0,0,0,1,0,0,0,0,0,1,16.121760903290742
1,0,0,1,0,1,1,1,1,1,1,1,16.12878416120861
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,1,0,1,1,1,1,1,1,0,0,1,16.12486002870183
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,0,1,1,0,0,1,1,1,0,16.12451515990908
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,0,1,0,0,1,0,0,0,0,16.1256236181671
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,1,1,0,1,1,1,1,0,1,1,16.125117823336964
0,0,0,1,1,1,1,1,0,0,1,0,16.125364629116117
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,1,0,0,0,1,0,0,1,1,0,16.124506841533528
1,0,0,0,0,1,1,1,0,0,1,0,16.124069010019692
0,1,1,0,0,0,1,1,0,1,0,1,16.121315381170326
1,1,1,1,0,1,0,0,1,0,1,1,9.27
0,0,0,1,1,1,0,1,1,0,1,1,16.12628170160211
0,0,1,1,0,1,1,1,0,1,0,0,6.07
1,0,0,0,0,1,1,0,0,1,1,1,16.126193516426305
1,0,0,0,0,1,0,0,1,0,1,1,16.126529776036737
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,1,0,0,0,1,1,16.12394082991825
1,1,0,0,0,1,0,0,0,0,1,1,16.123703457466224
0,0,0,0,1,1,1,1,0,0,1,1,16.12174080607787
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,1,1,0,0,0,1,0,1,0,0,16.127508714932844
0,1,0,0,0,1,0,0,0,0,0,1,16.12416760332518
1,0,1,1,0,1,1,1,1,1,1,1,16.12282620870892
1,1,0,1,1,1,0,0,0,1,0,1,16.127450411662082
0,1,1,1,1,0,1,1,0,1,0,0,16.127080629078904
1,1,0,1,1,0,0,1,1,0,0,0,7.94
0,1,1,1,0,0,0,0,1,1,0,0,16.12822801566862
0,1,0,0,0,0,1,0,1,1,0,0,16.126159278724714
1,0,0,1,0,0,1,1,1,0,1,0,16.122232615092006
1,1,0,0,1,1,0,1,0,1,0,1,16.122722385522245
0,1,1,1,0,0,1,1,1,1,0,0,16.12792451959409
0,1,1,1,0,0,0,1,1,1,1,0,16.12640554198813
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,0,1,0,1,0,16.12476423890581
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,0,1,1,0,0,0,0,1,0,0,16.124573493870233
0,0,1,1,1,0,1,0,0,0,1,1,16.12737244119415
1,1,1,1,0,1,0,1,1,0,0,1,16.12141362694195
0,1,1,0,0,0,1,1,1,0,0,0,16.125442630179958
0,0,0,0,0,1,0,0,0,1,0,1,16.12778960320928
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,0,1,0,1,0,16.125133970420734
1,1,1,0,0,1,1,0,0,1,1,0,16.125019935375345
1,0,0,1,1,0,1,0,1,1,0,1,16.122715298667103
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,1,1,0,1,0,1,16.121696452921007
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,0,0,1,0,1,1,0,1,16.12787718284535
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,1,1,0,0,1,1,1,1,0,0,16.121322158715248
0,1,1,0,0,0,1,1,1,0,1,0,16.128841731423595
1,1,1,0,1,0,1,1,0,0,1,1,16.123137664958684
0,1,1,1,0,0,0,1,1,1,0,1,16.12279871680376
1,1,0,0,0,0,1,1,1,1,0,1,16.127795136375955
0,1,1,1,1,0,0,0,1,0,0,0,16.128229115651973
0,0,1,0,1,0,1,1,0,0,1,0,16.12554461538043
0,1,1,0,0,1,1,0,0,1,1,0,16.127966573007303
