auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,0,1,0,0,1,1,0,1,15.9
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,0,1,1,0,0,1,1,1,0,0,1,16.121513939029285
1,1,0,0,0,1,0,0,0,0,0,1,16.121760903290742
0,1,1,1,0,0,0,0,0,1,1,1,16.122401335615642
1,1,1,0,0,1,1,1,0,0,0,1,16.122868682695287
1,1,0,1,0,1,1,1,1,0,1,1,16.12333674944591
