auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,0,0,1,1,1,0,0,0,1,1,5.13
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,1,1,1,1,1,1,0,1,0,9.17
1,1,1,1,0,1,0,0,1,0,1,1,9.27
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,1,0,0,0,1,1,1,1,0,0,10.48
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,0,0,1,1,1,1,1,1,0,1,0,13.56
