OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,22170.1863926483
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,22634.6375813856
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,19528.7847845829
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.695900631357
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,13155.699988857908
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.70005744901
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700808427653
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701279233377
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.698583402576
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699539963425
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.701733541304
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.700097722281
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699101408365
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,13155.696168791459
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.699580062497
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,13155.70021670896
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.701434673338
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.695850143646
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,13155.695825636485
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.700515928025
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.700880337967
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696214992455
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.700442301028
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.698951351951
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.700917052432
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.699218302305
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.700759925066
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.701557808186
