OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,252.2826058039039
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,655.125082294972
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,835.531377911398
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,602.232674139485
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2885078763793
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,252.2881621426147
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28518893116978
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,252.28375676246202
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,252.2859290173823
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28332102290742
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.2820348862562
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,252.28353448567734
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28192377204212
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,252.2863635187529
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,252.28536868872482
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,252.2820276533768
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28795154931083
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28449806506254
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28614069756242
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28858646843017
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,252.28729652176472
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,549.164467656542
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28198404288375
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28258298801111
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2849135299242
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28733290270884
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2878965200681
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,252.2838713011985
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28196506528053
