auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,0,0,1,1,1,1,1,1,1,20.62
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,1,1,1,0,1,0,1,1,0,1,0,21.87
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,1,1,1,1,1,1,0,0,1,0,1,116.92254422480222
1,0,1,0,1,1,0,0,0,0,1,0,116.92686900558905
0,0,0,1,1,0,0,0,0,0,0,1,116.92892867545326
1,1,1,1,1,1,1,0,1,0,1,0,50.66
0,0,1,0,1,0,1,1,1,0,1,0,116.9261459376334
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,1,1,0,1,1,0,1,0,0,0,1,116.92743950915846
0,1,0,1,0,1,1,0,0,1,1,0,116.9223263768891
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,1,0,0,1,0,1,1,0,1,116.92294107478364
1,1,1,0,0,0,0,0,1,1,1,0,116.92807674818592
0,0,1,0,1,1,0,0,1,1,0,1,116.92241437347123
1,1,0,0,1,0,1,0,1,1,0,1,116.92327193241412
1,1,1,1,0,0,1,1,1,1,1,0,100.63
0,1,0,1,1,0,1,1,1,0,0,0,116.9285950486961
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,1,0,0,0,0,0,1,1,1,1,1,116.92788044394447
0,1,1,1,1,1,1,1,0,1,0,1,116.92286577615634
0,0,1,1,0,1,0,1,1,0,1,0,116.92284336382143
0,1,0,1,0,1,0,1,1,1,1,1,116.92763470470695
1,1,1,0,1,1,0,0,0,1,0,0,116.92650126840809
0,1,1,0,1,1,0,0,0,1,0,0,116.92191332058934
1,0,1,0,1,1,0,0,0,1,0,0,116.92670133291732
1,1,1,1,1,1,0,0,0,1,0,1,116.9237193372842
1,1,1,0,1,1,0,1,0,1,0,0,116.92314425006711
1,1,1,0,1,1,1,0,0,1,0,0,116.92347781077208
1,1,1,0,0,1,0,0,0,1,1,0,116.92381726907567
1,1,1,0,1,1,0,0,0,1,0,1,116.92862537758732
1,1,0,0,1,1,0,0,0,1,0,0,116.92239912106342
1,1,1,0,0,1,0,0,0,1,0,0,116.92204494317296
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,1,0,1,0,0,0,0,1,0,0,116.92269089910027
1,1,1,0,1,1,0,0,1,1,0,0,116.92268293284765
1,1,0,0,1,1,0,0,1,1,1,0,48.41
1,1,1,0,1,1,0,0,0,0,0,0,116.92620160236119
1,1,1,0,1,1,0,0,0,1,1,0,116.92138319076889
1,1,1,0,1,0,0,0,0,1,0,0,116.92790523343146
1,0,1,0,1,1,0,0,1,1,0,0,116.926393303887
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,1,0,0,0,1,0,0,0,1,0,1,116.92304971958816
1,0,1,1,1,1,0,0,0,1,0,0,116.92579119672236
0,1,1,0,1,1,1,0,0,1,0,0,116.92546837071627
1,1,1,0,0,1,0,0,1,1,0,0,48.47
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,1,1,0,1,0,0,1,1,1,0,0,116.92767022249478
1,1,1,0,0,1,0,1,0,1,0,0,116.92283531449195
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,1,0,0,1,0,0,0,0,1,0,0,116.92849999689956
1,0,0,0,1,1,0,0,0,1,0,0,116.92199151739358
0,1,0,0,1,1,0,0,0,1,0,1,116.92566375635593
0,1,1,0,1,1,0,1,0,1,0,0,116.92239979516941
1,1,0,1,1,1,0,0,0,1,0,0,116.92767491508214
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,1,1,0,1,1,1,0,0,1,0,1,116.92398078776199
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,1,1,0,1,0,0,0,0,1,1,1,116.92874166119425
1,0,1,0,1,1,0,1,0,1,0,0,116.92780230116028
0,1,0,1,1,1,0,0,0,1,0,0,116.92730406818559
1,1,1,0,1,1,0,0,0,1,1,1,116.92529919584567
1,1,1,0,1,0,0,0,0,1,1,0,116.92804380429457
1,0,1,1,0,1,0,0,0,1,0,0,116.92791062595559
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,1,1,0,1,1,0,1,1,1,0,0,116.92599773639151
1,1,1,0,0,1,1,0,0,1,0,0,116.92641754725305
1,1,0,0,1,1,1,0,0,1,0,0,116.92159165216165
1,1,1,0,1,1,0,0,0,0,0,1,116.92379503356801
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,1,1,0,0,1,1,0,0,116.92747523460733
1,1,1,0,1,1,0,0,0,0,1,0,116.92898839271426
1,0,1,1,1,1,0,0,1,1,0,0,61.2
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,0,0,0,1,0,0,0,116.92551210514878
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,1,0,0,1,0,0,0,1,0,0,116.9220949502643
1,1,1,0,1,1,0,0,1,1,1,0,116.9236436640055
1,1,1,0,1,1,1,0,0,0,0,0,116.92613550599816
1,1,1,1,1,1,0,0,0,0,0,0,16.95
1,1,0,0,1,1,0,0,0,1,0,1,116.92574865961042
1,1,1,0,0,1,1,0,0,0,0,0,116.92887446450808
1,1,1,1,0,1,0,0,0,1,0,0,116.92250884778221
