NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,1,0,0,1,0,1,1,1,0,1,1,0,44,320,0,4.811116272004752
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,4.811124858805869
1,0,1,0,0,1,0,1,0,1,1,1,0,48,320,0,4.8112070360284775
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.811210695515575
0,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,4.81132360546977
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.8113857844058145
1,1,0,1,0,0,0,0,1,1,1,1,1,22,8,1,4.811393406570688
