NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,1,0,1,1,1,0,1,1,0,44,320,0,4.811116272004752
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.811210695515575
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.8113857844058145
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,4.8115289785998705
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811736670530818
1,0,1,1,0,1,0,1,0,0,1,1,1,44,160,0,4.812038281227876
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,4.8121691887699205
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.812213656671305
1,1,0,0,1,0,0,1,1,0,0,0,1,22,320,0,4.81221640760345
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.812247142085996
