NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,1,0,1,1,1,0,1,1,0,44,320,0,4.811116272004752
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,4.811124858805869
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.811210695515575
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.8113857844058145
1,1,0,1,0,0,0,0,1,1,1,1,1,22,8,1,4.811393406570688
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,4.8115289785998705
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.811572366731664
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811736670530818
1,0,1,1,0,1,0,1,0,0,1,1,1,44,160,0,4.812038281227876
