NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.817203516567374
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.816468676879726
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.812213656671305
1,1,0,1,1,1,1,1,1,0,1,1,1,48,8,0,4.81479182078962
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.815288090985564
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.8127419167280445
1,1,1,1,1,0,1,0,0,0,1,1,1,8,320,2,4.812633214743807
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.815351708533949
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.8188149160834675
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.817711391060172
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.816320801284204
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,4.813857807890342
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,4.813083965673776
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.8113857844058145
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,4.812247142085996
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.818908065743678
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811736670530818
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.814152455117873
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.816330486437835
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.816012874750016
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,4.813467990097696
1,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,4.812737593460152
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,4.814614139122173
0,1,0,0,0,0,0,0,1,1,1,0,0,8,320,0,4.816243578746962
0,0,1,0,0,0,0,1,1,0,0,0,1,22,320,0,4.813178970978092
0,1,0,0,1,1,0,0,0,1,1,1,0,44,320,0,4.814464438410444
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.811210695515575
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,4.8115289785998705
0,0,0,0,0,0,0,1,1,1,1,1,1,22,8,1,4.8122903030670825
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,4.817911416919513
0,1,0,0,0,0,0,0,1,0,1,1,0,48,320,2,4.816030909454215
1,1,0,0,1,0,0,1,1,0,0,0,1,22,320,0,4.81221640760345
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,4.8121691887699205
0,0,1,1,0,1,1,0,0,1,1,1,0,48,320,0,4.817037488450962
0,1,1,0,1,0,0,1,0,1,1,1,0,8,320,0,4.814969242829045
0,1,0,1,1,1,0,0,0,1,0,1,1,22,320,1,4.816642835012014
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.816779760747829
