NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,10.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,12.28
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,1,1,1,0,0,1,0,1,1,1,0,0,48,8,1,12.556580573575996
0,1,0,0,1,0,1,0,1,1,0,0,0,44,320,2,12.55648072918869
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,2,12.556638173741435
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.557965119076863
1,1,1,0,0,1,0,0,0,0,0,1,1,44,160,2,12.556827557184523
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,1,12.555222978110239
1,1,1,1,1,1,0,1,0,0,0,0,0,44,320,1,12.558164786866513
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,0,12.55620365768476
1,0,0,0,1,1,1,1,0,1,0,0,1,22,160,0,12.551975656359458
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.55891384869444
0,0,0,1,1,1,0,1,0,0,1,1,0,8,320,1,12.554609386093432
0,1,1,1,0,1,0,0,0,0,1,0,1,44,320,0,12.55870388968798
0,1,0,0,1,1,0,1,0,0,1,0,1,8,320,1,12.55217688092086
1,1,1,0,0,0,0,1,0,0,1,1,0,48,320,0,12.552906671514238
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,12.557003958759726
0,0,0,1,1,0,1,0,0,0,1,1,0,48,160,0,12.557278362008756
0,1,1,1,0,1,1,0,0,1,0,0,1,22,320,0,12.554387190606326
0,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.558603280178808
0,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,12.558756325320857
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,12.558146988335576
0,1,1,0,1,0,0,1,1,0,1,1,1,8,8,1,12.551187524201946
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,12.558906027242385
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,1,12.55557403926356
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,0,12.552951209883748
0,1,1,0,1,0,0,1,1,0,1,0,1,8,320,1,12.552424353664863
0,1,1,0,1,0,0,1,1,0,1,1,1,48,320,1,12.555109462375189
0,0,0,0,1,0,0,1,1,0,1,1,0,8,320,1,12.558201704980615
0,1,1,0,1,0,0,1,1,0,0,1,1,8,320,1,12.557630235430246
0,1,1,0,1,0,1,1,1,0,1,1,1,8,320,1,12.556418686868614
0,1,1,0,1,0,0,1,1,1,1,0,1,8,320,1,12.557899709737184
1,1,1,0,0,0,1,1,1,0,1,1,0,8,320,1,12.557181572461285
0,1,1,0,1,0,0,1,1,1,0,1,1,8,320,1,12.557592045011173
0,1,1,0,1,0,0,1,1,1,1,1,1,8,320,1,12.552074609394813
0,1,1,0,1,0,1,1,0,0,1,1,1,8,320,1,12.554109041573446
