OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
