OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,15080.070959958164
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,15080.067131038615
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.06578004999
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,15080.073390816173
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15080.070213620413
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,15080.069402778787
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,15080.066661886649
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070812876504
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,15080.068694584406
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.070004268107
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070786076303
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,15080.066799018306
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,15080.067862925456
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.071401257528
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,15080.068556211816
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.06983375642
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,15080.072438780815
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.066290780414
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.070530798721
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.068023987531
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.066937328425
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.06739436387
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.066421799353
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.068381056288
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.067851490025
