NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,9.626590163005037
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,9.626667438197867
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,1,1,0,0,0,0,1,0,1,8,160,0,9.627977367646864
1,1,0,1,0,0,1,1,0,1,0,1,1,8,320,1,9.627566893682559
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.623184747950216
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,9.627255389189916
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.624702085746792
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626523745930992
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.62834987850326
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.622366547732184
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.621248383186828
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.62504150940626
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.62834246231634
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,9.628663108899016
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,9.623496651676813
1,1,0,1,0,1,1,0,1,1,0,1,0,8,320,0,9.624011952185294
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.62368362734282
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,2,9.627099518623908
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.621417239295502
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625783494729957
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.628952948061507
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.621456383296112
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.622855967243494
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.628095697720557
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.621760255223927
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.62746033628464
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.623274936888887
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,9.623061642347038
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.625177982261263
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626892957619052
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,9.623411593484128
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,9.623986066568596
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.62217663459843
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,1,9.625298853289424
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.62520776149272
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.626920548231611
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623505618704675
0,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.621796108096753
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,1,9.62421968359502
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.62307819779923
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.625578947010696
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.62287119753098
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628737314609618
0,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,9.623683771629027
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.622564508481148
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.625736205258349
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625083254966874
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.6249472443973
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.627594120520332
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.628760372315792
1,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.621170163557531
