encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,1,0,0,45.87157775763935
0,0,0,1,1,0,1,0,0,1,0,45.87508428085606
1,1,1,0,1,0,1,0,0,1,0,45.87551233907893
0,0,0,1,0,0,0,1,1,1,1,45.87233598860821
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,1,0,0,0,1,0,1,1,0,45.872196210642876
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,1,1,1,0,0,0,45.87670376655531
0,0,0,0,0,1,0,0,1,0,1,45.872732590464786
1,1,0,0,1,1,0,1,1,1,1,45.877356612837865
0,1,0,1,1,0,1,1,1,1,0,45.8767373966457
1,1,0,0,1,0,1,0,0,0,0,45.87866469779729
0,0,0,0,0,0,0,1,0,0,0,45.87283821106986
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,0,0,0,1,0,1,45.877026024228975
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,1,1,0,1,0,45.87731108045192
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,1,1,1,1,0,45.87515263694286
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,1,0,1,0,1,0,45.87480050948092
1,1,0,0,1,1,0,0,0,0,0,45.876308042822274
0,0,1,0,0,1,0,0,0,0,0,45.87381923544597
1,1,1,0,0,0,1,0,0,1,0,45.87582243287846
0,0,0,1,0,1,0,0,1,0,0,45.87355783485958
0,1,0,0,0,1,0,0,0,0,1,45.87409693554916
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,1,0,0,0,1,0,0,45.87464728144473
0,1,1,0,0,0,1,1,0,1,0,45.87532739407617
0,1,0,0,1,1,0,0,1,1,1,45.87423322643481
0,1,1,1,0,0,0,1,1,1,0,45.871538618088664
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,1,0,0,0,0,0,0,45.87651139791437
0,1,0,0,1,1,0,1,1,1,1,45.87663769271448
1,0,0,0,0,1,0,1,1,1,1,45.871166853002485
0,1,1,0,1,0,0,1,0,0,0,45.872216076706245
0,1,1,1,1,0,0,1,1,0,1,45.87490982105011
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,1,0,1,1,45.878534407538794
0,0,0,1,1,0,0,1,1,0,0,45.87684100897768
0,0,0,1,0,0,0,1,1,0,1,45.875402152431086
0,1,0,1,0,0,0,1,1,0,1,45.878017977510865
1,1,1,1,0,0,1,0,1,0,1,45.87249286202723
1,0,0,1,0,0,1,0,0,0,0,45.87553951040141
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,1,45.87450010492414
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,0,0,0,0,0,0,0,45.87483536508483
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,1,0,0,45.8720107266759
1,0,0,1,1,0,0,0,0,0,0,45.87150535219723
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,0,0,0,45.87798816240884
