iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.22722,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.80555,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.29165,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.875,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.2185,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.710167,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2185,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.80555,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.47498,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.504633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.309267,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.0861,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.28055,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.0861,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.816675,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.1,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.43055,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.011125,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.680567,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.91945,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.878733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.878733,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.69445,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.69445,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.5111,1
