NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,1,0,0,1,1,1,1,22,160,0,27.45819018616638
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.45895912279735
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,0,0,1,0,0,0,0,0,0,1,1,48,320,0,27.451866340293776
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,14.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,14.34
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,1,1,0,0,0,0,0,0,1,1,0,1,48,8,1,27.455134042995308
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,1,27.454528069549003
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.457900867043687
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,27.45719658245064
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.453880861616287
1,0,1,1,0,0,1,0,0,1,0,1,0,44,160,2,27.455027825468967
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,1,27.457608369839114
