NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
