id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,5,63,0,0,1,6.24
554,0,none,2,1.1878440392653078,0,7,0,8,33.73012219639163,0:0,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,22,8,112,7,21,0,27,0,0,1,6.24
1707,1,p8x8,3,1.111453324651321,2,12,0,3,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,1,35,1,0,2,6.24
1514,1,all,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,3,tesa,40,0,0,none,1,main,0.7411440758611425,32,7,181,2,67,1,4,0,0,0,6.24
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,6.24
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,2,6.24
278,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,0,hex,15,1,0,none,1,main,0.8069654763699421,51,7,141,4,40,5,56,1,0,2,6.24
2002,0,p8x8,2,1.1482100254968974,0,1,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,25,12,44,7,96,5,37,1,0,0,6.24
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,6.24
122,0,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,88,2,40,5,45,1,0,0,6.24
554,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8198602306932377,49,8,53,11,64,5,63,0,1,1,6.24
281,1,p4x4,2,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.9010987765198324,49,8,53,11,64,5,63,0,0,1,6.24
2002,0,p8x8,2,1.1482100254968974,0,1,1,-9,11.241846059980343,3:-3,temporal,0,349,4,tesa,15,0,0,none,1,main,0.7411440758611425,39,8,141,2,71,1,46,0,0,2,6.24
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,3:-3,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,141,11,40,5,64,0,0,1,6.24
1978,1,p8x8,1,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,2,40,5,64,0,0,2,6.24
2002,1,p8x8,3,0.1008018600350321,0,12,0,-5,7.165447725583405,-2:2,temporal,0,242,4,dia,55,0,0,none,1,main,0.8069654763699421,21,8,235,11,64,5,63,1,0,0,6.24
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,12,1,0,none,1,main,0.7411440758611425,39,7,141,2,71,1,46,0,0,0,6.24
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,esa,9,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,3,63,0,1,1,6.24
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,5:-5,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,6.24
2002,1,p8x8,3,0.719750900623822,1,12,0,3,11.241846059980343,2:-2,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,14,40,1,35,1,0,1,6.24
