OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,11705.2732859927
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.103530765273
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.096661482601
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.100336246382
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,9385.10082300289
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,9385.102501485884
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,9385.102230879998
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,9385.103504294675
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,9385.102634849225
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.097598013639
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,9385.099618953906
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,9385.100777794303
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.097398280226
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,9385.09866592917
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,9385.098492525196
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9385.097535559362
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9385.096210935913
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,9385.101037263641
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,9385.100911395091
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9385.09721251163
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,9385.099409225399
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,9385.102039339006
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.09714675743
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.09648344516
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.097691698747
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,9385.103273378996
1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9385.103770816613
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.096371251546
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099436001943
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9385.098806572869
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.102525571318
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,9385.099752078853
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9385.101226775445
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,9385.098948154893
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,9385.096472893665
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,9385.1040650652
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,9385.104102386893
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,9385.102590133862
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,9385.09722229565
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,9385.102810428416
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.103538800036
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,9385.097663337006
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9385.103568622955
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,9385.103112011615
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,9385.100222507057
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9385.09807819926
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,9385.09949077937
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,9385.096664143697
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,9385.098745983392
