writev,1,libev,1,1,0,1,1,1,1,2,11933,1312,23416,27122,9754,43737,32886,42905,23467,8332,14,30469,1,41360,1,0,1,1,1152,0.4267,0
sendfile,1,libev,0,1,1,0,1,0,1,2,57233,59148,60251,46854,5868,34419,8175,16571,57499,12691,0,20934,1,36965,1,1,0,1,863,0.6444,0
writev,1,libev,0,1,1,0,1,1,1,2,38468,1312,6360,14193,21653,58290,20273,9979,13583,701,13,9312,1,27107,1,1,0,1,863,0.6444,0
writev,1,libev,0,1,1,0,1,0,1,2,38468,1312,5286,32364,21653,58290,20273,9979,13583,701,5,9312,1,27107,1,1,0,0,863,0.6444,0
writev,0,libev,1,1,1,0,1,0,1,2,38468,1312,5286,1982,12367,58290,20273,5732,13583,701,5,732,1,27107,1,1,0,1,44,0.6444,0
sendfile,1,libev,0,1,0,1,1,0,0,2,20948,12061,5286,32364,19154,58290,20273,9979,13583,701,7,25643,1,27107,1,1,0,0,863,0.6444,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,1113,0.6622,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,46854,5868,8996,61961,34372,56738,60007,5,52325,1,54180,1,1,1,0,2160,0.6622,0
writev,1,libev,0,1,1,1,1,1,1,2,57023,51302,60251,46854,5868,8996,61961,46473,56738,60007,5,52325,1,54180,1,1,1,0,1113,0.6622,0
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,1.81333,1
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,1.961609,1
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.961609,1
sendfile,1,libev,0,1,0,1,1,0,1,2,56224,59148,60251,35878,5868,32763,8175,1186,57499,12691,0,20934,1,46351,0,0,1,1,2160,0.6622,0
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,0.7311,0
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,1.28335,0
writev,0,linux-sysepoll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,6166,8996,61961,17309,56738,10182,5,52325,1,54180,1,1,1,1,494,0.68,0
sendfile,0,libev,0,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,1,863,0.68,0
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,12061,2709,61830,14277,8996,61961,3155,56738,25455,5,10291,1,4539,1,1,1,1,863,0.68,0
writev,0,libev,1,1,1,1,1,0,1,2,20948,12061,60251,59308,5868,8996,61961,17309,56738,60007,5,52325,1,54180,0,1,1,1,1113,0.68,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.612225,1
sendfile,0,libev,0,1,1,1,0,0,1,2,20948,12061,38123,61830,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,1113,0.97335,0
write,1,libev,0,1,1,0,1,0,1,2,35129,59148,60251,46854,5868,34419,54661,49101,57499,50180,0,20934,1,27107,1,0,0,0,863,0.8089,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,1.596829,1
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,1.56,1
sendfile,1,select,1,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,34042,56738,60007,0,52325,1,14718,1,1,1,0,1681,0.9156,0
sendfile,1,select,1,1,1,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,20319,56738,60007,10,52325,1,14718,1,1,1,0,1113,0.9156,0
writev,0,select,0,1,0,0,1,0,0,2,20948,12061,37255,61830,20093,8996,61961,2709,48585,60007,5,9312,1,27107,1,0,0,0,2085,0.9156,0
writev,1,libev,1,1,0,0,1,0,1,2,38468,1312,5286,1982,21653,46758,20273,9979,13583,701,11,9312,1,27107,1,1,0,1,863,0.9156,0
writev,1,libev,1,1,1,0,1,0,1,2,51245,1312,5286,1982,21653,58290,20273,39865,13583,701,11,9312,1,27107,1,1,0,1,863,0.9156,0
writev,1,libev,0,1,1,0,1,0,1,2,57023,59148,60251,46854,5868,34419,8175,49101,57499,12691,3,20934,1,27107,1,1,0,1,863,0.9156,0
writev,1,libev,1,1,1,1,1,0,2,2,51245,1312,5286,1982,21653,58290,20273,39865,13583,701,11,9312,1,27107,1,1,0,1,863,0.9156,0
sendfile,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,16645,14460,44555,26258,42909,56738,24594,0,20934,1,52457,1,1,0,1,863,0.9778,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,27664,61830,10037,8996,61961,12877,56738,25455,5,52325,1,32824,0,1,0,1,863,0.9778,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,53901,14460,44555,26258,2709,56738,1617,0,20934,1,52457,0,1,1,1,1113,0.9778,0
sendfile,0,select,0,1,1,1,0,0,1,2,20948,12061,2709,27696,10037,8996,26258,2709,56738,1617,0,20934,1,52457,0,1,1,1,1113,0.9778,0
sendfile,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,16645,14460,44555,26258,42909,56738,24594,0,20934,1,52457,0,1,0,1,1113,0.9778,0
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,53901,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,0.9778,0
writev,1,libev,1,1,0,0,1,0,2,2,38468,1312,5286,1982,21653,46758,61961,2709,56738,60007,5,15216,1,14718,1,1,1,0,1113,0.9778,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,2,20948,12061,27664,37542,10037,8996,61961,12877,56738,25455,5,52325,1,4539,1,1,1,0,78,0.9778,0
writev,0,linux-sysepoll,1,1,0,1,1,0,2,0,20948,12061,20482,46854,5868,8996,61961,39005,56738,55556,5,60842,1,27107,0,0,0,1,863,1.1733,0
writev,0,libev,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,1.54222,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,1.54222,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41461,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,1,863,1.41555,0
writev,0,poll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,0,863,1.47445,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1113,1.16225,0
writev,1,libev,1,1,0,1,1,0,1,2,20948,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,1.351133,0
sendfile,0,linux-sysepoll,0,0,1,1,0,0,1,2,21326,18937,38123,61830,10037,8996,61961,12877,12011,25455,16,52325,1,4539,1,1,1,0,1113,1.0267,0
sendfile,0,libev,0,0,1,1,0,0,1,2,28348,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,0,863,1.0267,0
sendfile,0,select,0,1,1,1,1,0,0,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,52325,1,23034,1,0,0,1,1911,1.0267,0
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,2709,3108,10037,8996,61961,2709,56738,60007,5,9312,1,4539,1,1,0,0,1113,1.0267,0
writev,1,libev,1,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,6345,49101,57499,41607,13,52325,1,27107,1,1,0,1,1789,1.0267,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,60007,5,9312,1,27107,1,0,0,0,863,1.0267,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,61013,23313,60007,5,9312,1,27107,1,0,0,0,863,1.0267,0
writev,1,libev,0,1,0,0,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1303,1.1778,0
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,53739,0,20934,1,52457,1,0,0,1,863,1.1778,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,0,0,0,1,863,1.1778,0
writev,1,libev,0,1,0,1,1,0,0,2,20948,12061,2709,61830,14460,44555,26258,2709,23313,53739,0,20934,1,52457,0,1,0,1,863,1.1778,0
writev,1,select,0,1,0,0,1,0,1,2,20948,18937,38123,61830,11181,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,1.2578,0
writev,0,libev,0,1,0,1,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.2578,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.693325,1
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.540733,0
sendfile,0,libev,0,1,0,0,1,1,1,1,20948,12061,60251,46854,29923,35673,6792,17309,56738,60007,2,25549,1,54180,0,1,0,1,367,1.2578,0
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,1.3911,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,11924,14460,32763,8175,49101,28187,41607,4,52325,1,27107,1,1,1,1,1758,1.2578,0
writev,0,libev,0,1,0,1,1,0,1,2,2023,18937,38123,61830,10037,8996,61961,12877,12011,25455,13,52325,1,27107,1,1,1,1,863,1.2578,0
writev,0,libev,1,1,0,1,1,0,1,0,20948,41574,62881,61830,25489,8996,61961,54043,10593,60007,0,20934,1,49252,0,1,0,1,1113,1.0756,0
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,52457,1,0,1,0,1113,1.0756,0
writev,0,libev,0,1,1,1,1,0,0,2,12363,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,0,1,1,0,1113,1.2956,0
sendfile,1,libev,0,1,1,1,1,0,2,2,20948,41574,62881,61830,10037,8996,61961,7081,56738,60007,0,20934,1,52457,0,0,1,0,1113,1.2956,0
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,1,863,1.2956,0
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,1.531867,0
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,10011,29909,60007,8,20934,1,52457,1,1,0,0,1113,1.2956,0
writev,0,libev,0,0,1,0,1,1,1,2,57023,59148,60251,24889,5868,23122,8175,49101,57499,41607,5,52325,1,27107,1,1,1,1,1789,1.0756,0
writev,0,libev,1,0,1,0,0,1,1,1,11699,59148,60251,24889,5868,23122,8175,49101,57499,41607,9,52325,1,27107,1,1,1,1,1789,1.0756,0
write,1,libev,0,1,1,1,1,1,1,2,57023,59148,60251,24889,5868,23122,8175,49101,57499,41607,5,52325,1,27107,1,1,1,1,1789,1.0756,0
writev,0,libev,0,1,1,1,1,0,2,2,20948,41574,62881,61830,10037,8996,61961,7081,56738,60007,0,20934,1,52457,0,0,1,0,1113,1.3556,0
writev,0,poll,1,1,0,1,1,0,2,2,20948,41461,62881,61830,10037,8996,61961,54043,56738,35906,5,9312,1,38296,1,0,0,1,863,1.3556,0
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,12414,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,1.3556,0
writev,0,poll,1,1,0,1,1,0,2,1,20948,12061,42992,46854,5868,8996,61961,17309,19930,60007,5,9312,1,38296,1,0,0,1,863,1.3556,0
sendfile,1,libev,1,1,1,1,1,0,2,2,20948,13365,22830,61830,10037,8996,61961,7081,56738,60007,0,20934,1,41793,0,0,0,0,922,1.3556,0
writev,1,libev,1,1,0,0,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.38885,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,0,1113,1.592567,1
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,1.5496,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,1.5496,0
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,1.5496,0
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,39624,41607,16,35503,1,27107,1,0,0,1,1113,1.2844,0
writev,1,libev,0,1,0,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,39624,41607,16,35503,1,27107,1,0,0,1,863,1.2844,0
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,14843,12061,33488,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,0,863,1.6133,1
writev,1,libev,1,1,1,0,1,0,1,2,20948,41574,62881,13078,10037,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,1.6133,1
writev,1,libev,1,1,1,0,1,0,1,2,20948,62807,62881,61830,31956,44555,59666,40550,52448,65470,0,54340,0,52457,1,0,1,0,1113,1.6133,1
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,14460,44555,26258,17309,56738,60007,5,52325,1,54180,1,1,1,0,2372,1.6133,1
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,20948,41574,62881,56381,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,1,1113,1.6133,1
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,20948,41574,62881,61830,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,0,1404,1.6133,1
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,1,863,1.52,0
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,19277,61830,10037,8996,61961,50391,56738,60007,5,9312,1,54180,1,1,1,0,201,1.52,0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1113,1.52,0
writev,0,libev,0,1,1,1,1,0,1,2,20948,12061,19277,61830,10037,8996,61961,50391,56738,60007,0,9312,1,54180,1,1,1,0,201,1.52,0
writev,0,libev,1,1,1,1,1,0,1,2,6209,41574,62881,61830,31956,44555,59666,2709,52448,48133,0,9312,1,27107,1,0,0,1,863,1.52,0
writev,0,libev,0,0,0,1,1,1,1,0,15675,12061,2709,61830,14460,44555,26258,17309,56738,58349,3,52325,1,38296,1,1,0,0,863,1.52,0
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,20948,12061,2709,61830,14460,44555,19178,2709,56738,60007,5,54340,1,22058,1,0,1,0,1113,1.52,0
writev,0,libev,0,1,1,0,1,1,1,2,20948,12061,15331,61830,23513,11922,61961,20213,56738,60007,1,20934,1,49252,1,1,0,0,1789,1.42885,0
writev,0,libev,0,1,1,0,1,1,1,1,20948,12061,15331,61830,23513,11922,61961,6854,56738,60007,1,20934,1,49252,1,1,0,0,1789,1.42885,0
writev,0,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,1,0,863,1.42885,0
writev,1,libev,1,1,0,0,1,0,2,2,20948,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.2933,0
writev,1,libev,1,0,0,0,1,0,2,2,20948,12061,2709,61830,7237,44555,34720,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.2933,0
writev,1,libev,0,1,1,0,1,0,1,2,20948,41574,62881,47677,10037,8996,61961,54043,56738,60007,12,20934,1,49252,1,1,1,0,1113,1.2933,0
writev,0,linux-sysepoll,1,1,1,1,1,1,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,1.4444,0
writev,0,poll,0,1,1,1,1,1,1,0,47683,7282,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,1,0,1789,1.4444,0
writev,0,linux-sysepoll,0,1,1,1,1,1,1,0,47683,41650,62881,61830,10037,8996,61961,54043,56738,60007,5,20934,1,49252,1,1,0,0,1789,1.4444,0
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,44764,61830,7237,44555,42265,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.4444,0
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,10698,61830,7237,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,1.5511,1
writev,1,libev,1,1,0,1,1,1,2,2,10418,12061,2709,61830,7237,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,1.5511,1
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,1.5511,1
writev,0,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,0,0,1,0,41,1.5511,1
write,1,libev,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,1.5511,1
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,25389,47677,10037,54560,61961,24975,34958,23048,5,9312,1,4811,1,0,0,0,41,1.5511,1
