iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.85778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.65778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.472225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.65778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.65778,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.0444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.461125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.461125,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.259267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
