NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,0.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.51
1,1,1,0,1,1,1,1,1,0,1,0,0,48,160,1,1.2240553457487737
0,0,1,1,0,1,0,1,0,0,1,1,0,44,160,2,1.2217363368364318
1,1,0,1,0,1,0,1,0,0,1,0,0,22,8,1,1.2212998987239412
0,1,1,1,0,0,1,0,1,0,0,0,0,22,320,1,1.2213807146328004
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,0.82
1,0,0,0,0,1,1,0,1,0,1,0,1,8,320,0,1.2260263572491792
