encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,1,0,1,0,1,0,163.82873496354762
0,1,0,0,1,1,0,0,1,0,0,163.82120254419206
0,1,0,1,1,0,0,1,1,1,0,163.82292494061525
1,1,0,1,1,0,0,0,0,1,1,163.82551267282844
0,1,0,0,0,0,0,0,0,0,0,163.8270403884554
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,1,1,0,0,1,1,1,1,163.82114901900368
0,1,0,1,1,0,0,0,0,0,0,163.82163502690338
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,1,1,1,1,1,163.82291477567256
0,1,1,0,1,0,0,0,0,1,1,163.8285152719479
0,1,1,0,0,0,1,0,0,1,1,163.8259981245609
1,0,0,0,0,0,0,1,0,0,0,163.8258909463462
1,1,0,0,0,0,0,1,1,0,0,163.8269004121527
0,1,0,0,1,1,0,0,0,1,0,163.82406763425888
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,0,1,0,0,163.82223154967744
0,1,1,1,1,0,0,1,0,0,1,163.82383990535882
1,1,0,0,1,0,1,0,0,1,0,163.82208220667252
1,1,0,1,1,0,0,0,0,1,0,163.8245737721336
0,1,0,0,0,0,0,0,0,1,0,163.82514523845737
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,1,1,0,1,163.8229993316945
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,0,1,0,1,0,163.825985658614
1,1,0,0,1,1,0,1,1,1,0,163.82840492420436
0,1,1,0,1,0,0,0,0,1,0,163.82830450015575
0,1,0,1,0,1,0,0,0,1,0,163.82369303350006
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,1,0,0,0,0,0,163.8275379582204
0,1,0,0,1,0,1,0,0,1,0,163.82435943387608
0,0,0,0,0,0,0,1,1,1,0,163.82896546070955
0,0,1,0,1,0,0,0,0,0,0,163.82406844140513
0,1,0,0,0,0,0,1,0,0,1,163.82108106714742
0,1,0,0,0,1,1,0,0,1,0,163.82888432186618
1,1,0,0,0,0,0,0,0,1,0,163.8278701344916
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,1,163.8263626804986
0,1,0,1,1,0,0,0,1,0,0,163.828111757278
1,1,1,0,1,0,0,0,0,0,0,163.82398400803
0,0,1,0,0,0,1,0,0,1,0,163.82864663937463
1,0,1,1,0,0,0,1,0,1,1,163.82707631257594
1,1,1,0,1,0,0,0,0,1,0,163.82425311862212
1,1,1,0,1,1,0,0,0,1,0,163.82891770043736
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,1,0,0,1,0,163.82396137094176
0,1,0,0,0,0,1,0,1,0,1,163.82166691198213
0,1,1,0,1,0,0,1,1,1,1,163.8264892953567
1,1,1,0,0,0,1,1,0,0,0,163.82416371500457
0,0,0,0,0,1,1,0,0,0,0,163.82110745619914
0,1,1,0,0,1,1,1,0,0,1,163.82193004335085
0,0,1,1,0,0,0,0,0,0,1,163.82422542404936
0,1,1,1,1,0,0,0,0,1,0,163.82187076679364
