OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,672.007447183696
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,705.909014848249
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,650.395158870354
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,611.9704320163539
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,611.9651627402245
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,611.9674472296808
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,611.9649404504966
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9716246819916
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,611.9665167054291
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.969510793745
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9706854936421
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,611.9725256949399
