OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,12577.9587262088
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13590.8744238356
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10294.7908522204
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,9811.39152395627
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9811.391763903692
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.385839002653
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,9811.390712824359
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11392.265557082
0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,9811.384900261972
1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,9811.384760201663
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,9811.386711115614
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,9811.384928133071
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9811.38390961979
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,11638.7667195285
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
