OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,14096.323001185
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,13624.9990645316
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13590.8744238356
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
