NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,17.1
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,0,0,1,1,1,1,1,1,0,1,8,8,0,27.451740408921253
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,27.4570017996726
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.454389484801105
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,27.454866319762488
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,27.45196131442933
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,27.457103357402087
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.45869275552721
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.452346452826394
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,27.457694714728703
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.45551768950652
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,2,27.455404479632907
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,27.45584713990223
