encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,0,1,0,1,1,1,1,314.9865157743572
0,1,0,0,0,1,1,0,1,0,1,314.9886244064896
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,0,0,1,0,1,314.98586394774594
1,0,0,0,0,0,1,0,0,1,1,314.9825334601767
0,1,0,0,0,0,0,1,0,1,0,314.984802515404
1,0,0,1,1,0,0,1,1,0,1,314.98196912121296
1,0,0,1,1,0,0,0,1,0,1,314.98811596232184
1,1,0,1,1,0,0,1,0,0,1,314.985433180717
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,1,0,0,0,1,0,1,314.98522138212564
0,1,1,1,0,0,0,0,1,0,0,314.9865792654866
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,1,0,0,0,314.9861195240523
1,0,0,1,0,0,0,1,1,0,1,314.98743734578403
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,1,0,1,314.98787053666575
0,0,0,0,0,0,1,0,1,0,1,314.98340441800815
1,1,0,0,0,1,1,0,1,0,1,314.9857466914933
1,1,1,0,1,0,0,0,1,1,1,314.9813380712094
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,1,1,0,0,0,1,0,1,314.9815133950732
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,1,0,0,1,1,0,1,314.9839712017388
0,0,0,0,1,0,1,1,0,0,1,314.98849125496577
0,1,1,1,0,0,0,0,1,0,1,314.9864413673054
0,1,0,0,0,1,0,0,0,0,1,314.9857880216438
1,0,0,1,0,0,0,1,0,1,1,314.98489836201486
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,1,0,1,0,314.9831893769773
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,0,1,0,1,1,314.9849634742494
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,1,0,0,0,1,1,0,1,314.9823332935788
0,0,0,1,1,0,0,0,1,0,0,314.9811860395491
1,1,0,0,1,0,1,0,1,0,0,314.98454580671637
0,1,1,0,1,0,0,0,0,1,0,314.98484930543043
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,0,1,0,1,314.9820436886522
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,0,0,1,1,1,1,0,314.98877706585296
0,0,0,1,0,1,1,1,1,0,0,314.98819410271483
1,0,1,0,1,0,0,0,1,0,1,314.98662108052315
1,0,0,0,0,0,0,1,1,0,0,314.9881884800567
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,1,1,0,1,314.9865089410624
1,1,0,0,0,0,0,0,0,0,0,314.982041245078
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,1,0,1,0,1,314.9830551488926
0,1,0,1,1,1,0,0,0,1,0,314.9888172331334
0,0,1,0,1,0,0,0,1,0,1,314.9820934081615
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,0,0,0,1,0,314.98488696430485
0,0,0,0,0,1,1,0,1,0,1,314.984409115261
0,1,1,1,0,0,1,1,0,1,0,314.9829054371014
