iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,10,0.6734551195316694
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6746435222545685
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,0.6714460504109334
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6779536001570674
0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6750593102197424
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6765122514445892
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6747817003726888
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.678166094521569
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6733799271048073
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6746968632862193
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6729617519295766
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6737274832291108
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,90,0.6741981567032421
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6782278397807175
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,90,0.672171968024989
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6774057722874511
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6749775841799989
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6719520426100576
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6732094039900518
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6749682212178554
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6760445354720123
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6756002406701919
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6770205845097923
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6755818439521919
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,90,0.6786899546319228
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6769308115631333
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.675019515638238
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,90,0.6729360930536734
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6756235738722659
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6720642150072034
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6763957449175897
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6766055116996305
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6753112971437928
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6746267191895964
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6718417041137799
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,10,0.6762550496492995
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6754627710752011
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.674527956422529
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6774122182674527
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6763074635316584
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6722380921177316
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.6717582937820322
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.672485227470597
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.676935142453605
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.671848035962843
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6745021676115585
