encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,0,1,0,1,87.20650395158759
0,1,0,1,1,0,0,0,0,0,0,87.20103265456322
1,0,0,0,0,1,1,1,0,0,0,87.20379388113481
1,0,0,1,0,0,1,1,1,1,0,87.20553947699197
1,1,0,1,1,0,0,1,0,1,0,87.206756701019
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,1,0,1,0,0,0,1,1,1,87.20425012955516
0,0,1,0,1,0,0,0,1,0,0,87.20604601413874
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,1,0,0,0,87.2081470242992
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,1,1,0,87.20790551009077
0,0,1,1,0,0,1,0,1,0,0,87.2043228796508
0,1,1,0,0,1,0,0,0,0,1,87.20468342690202
0,0,0,1,0,1,0,0,1,1,0,87.20495054669291
1,1,1,1,0,0,0,0,0,0,0,87.20103721624339
0,0,1,1,0,1,0,0,0,0,1,87.2043115780123
1,1,0,0,1,0,1,1,1,1,1,87.20892992602309
