auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,0,1,1,1,0,1,1,0,1,1,1,5.24
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,1,1,1,0,0,1,1,0,0,1,0,944.2325473653724
0,0,0,1,1,1,0,1,1,1,0,0,944.2312672464551
1,1,0,1,1,0,1,0,0,1,1,0,944.2336182805094
1,0,1,0,0,0,1,1,0,0,0,0,944.233625708576
0,1,0,0,0,0,1,0,1,1,1,1,944.2314969509023
1,1,0,0,0,0,0,1,1,1,1,1,944.2354875042728
0,1,1,0,1,0,1,0,0,1,0,0,944.2310054421242
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,0,1,1,1,1,0,0,0,944.2315723485277
0,0,1,1,0,1,1,0,1,0,0,1,944.2327168755437
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,1,1,1,0,0,0,0,0,0,1,944.2360448456725
0,0,1,1,1,1,1,1,1,1,1,1,944.2373042637827
1,0,1,0,1,0,0,0,0,1,1,0,944.2354635760398
0,1,1,0,0,1,1,0,1,0,0,1,944.232199091508
1,0,1,1,0,0,0,0,0,1,1,1,944.2352802603876
1,1,1,0,0,0,1,0,1,1,0,1,944.2379944701322
1,1,1,1,0,1,0,1,0,0,1,1,944.2350062545856
0,0,1,1,1,0,1,1,0,0,1,1,944.2387683237401
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,0,0,0,0,0,1,0,0,0,944.2323445127087
1,0,1,0,1,1,0,0,1,1,0,1,944.2332387315316
1,1,1,0,0,1,1,1,0,1,1,0,944.2323016453802
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,0,1,1,0,1,0,1,1,0,944.2321595059059
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,1,1,0,1,1,0,1,1,1,944.2323364200207
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,1,1,0,1,0,0,1,0,1,0,0,944.2324681253345
1,1,0,1,1,1,1,0,0,0,1,0,944.2372897167479
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,0,1,0,0,1,0,1,0,1,0,944.2336351994386
0,1,0,1,1,1,0,1,1,0,0,1,944.2315596336696
0,1,0,0,0,0,0,1,0,1,0,0,944.2339688891843
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,0,1,1,1,0,0,1,0,1,0,0,944.2387503701531
0,1,0,1,0,0,0,1,0,0,0,0,944.231538915413
1,0,1,1,1,1,1,1,0,1,1,1,944.2334760037727
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,1,1,0,1,0,1,1,0,0,1,944.2380071908643
0,1,0,0,0,0,1,0,1,1,0,1,944.2340875715278
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,0,0,0,1,1,0,0,0,0,944.2341290727692
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,1,0,0,1,0,0,0,944.2353698601629
1,1,1,1,0,0,1,1,0,0,0,1,944.2328518592084
0,1,0,0,0,0,0,1,1,1,1,1,944.2331763595614
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,1,0,0,0,0,1,1,0,1,0,944.2356219171902
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,0,1,0,0,0,0,1,0,1,1,944.2316488989262
0,0,1,1,1,0,1,0,0,1,1,0,944.2383496782973
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,0,0,1,0,0,944.2341572113494
0,1,0,1,0,0,0,1,1,0,0,0,944.2341170447678
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,0,0,1,0,0,1,0,1,944.2348611678419
1,1,0,0,0,1,0,1,0,0,0,1,944.2313985625029
0,0,0,0,0,0,0,1,1,1,0,0,944.2311278984673
0,1,0,0,0,1,0,0,0,0,0,0,913.54
1,1,0,0,0,0,0,1,1,0,1,0,19.07
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,1,1,1,1,1,0,1,1,1,944.2373360126342
1,0,1,0,0,1,0,1,0,1,1,0,944.2369106924303
1,1,0,0,0,0,0,0,1,0,1,1,944.2315109856931
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,0,1,0,0,1,0,0,0,944.2329325107959
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,0,0,0,0,1,0,0,0,0,3.9
