auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,0,1,1,1,1,1,1,0,0,55.54
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,0,1,0,1,0,0,1,0,0,944.2310054421242
0,0,0,1,1,1,0,1,1,1,0,0,944.2312672464551
0,1,0,0,0,0,1,0,1,1,1,1,944.2314969509023
0,1,0,0,0,1,1,1,1,0,0,0,944.2315723485277
0,1,1,0,0,1,1,0,1,0,0,1,944.232199091508
1,1,1,1,0,0,1,1,0,0,1,0,944.2325473653724
0,0,1,1,0,1,1,0,1,0,0,1,944.2327168755437
