NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,0,1,1,0,0,1,0,0,1,1,1,8,320,2,30.754935562071598
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75740255833564
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.753184986958598
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75700218399537
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,1,30.757781255232832
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,30.756471677229637
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,30.755309950960193
1,1,1,0,0,1,1,1,0,1,0,0,1,8,8,0,30.7556753751543
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.755027898983204
1,1,1,0,1,0,0,1,1,0,0,1,0,22,160,0,30.754667005854525
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,30.755535535374577
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.751387822323576
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,0,30.75547232294167
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75609087141826
1,0,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.7589699853639
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751067635556854
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,30.75520322824716
1,0,0,0,0,0,0,1,0,1,0,0,1,22,320,0,30.756548156981452
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753785720227295
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.751380779876282
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,0,1,0,0,0,1,1,1,0,0,1,8,8,0,30.75472342655362
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.758774673518804
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,30.751677617471792
1,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,30.75314715259573
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.75348860370372
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.755793971798727
