auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,0,0,0,0,0,2.457143,1
1,0,0,1,0,0,1,1,0,0,1,0,2.189696,1
1,0,0,1,0,0,1,0,0,0,1,0,1.152414,0
1,0,1,1,0,0,1,1,1,1,1,0,1.152414,0
1,0,0,0,0,0,0,1,1,0,1,0,1.152414,0
1,0,0,0,0,0,0,1,1,1,1,0,1.152414,0
1,0,0,0,0,0,0,0,1,0,1,0,1.152414,0
0,0,0,0,0,0,0,1,0,0,1,0,1.369836,0
0,0,0,1,1,0,0,1,0,1,0,0,1.152414,0
0,0,1,1,0,0,0,0,0,1,0,0,1.429368,1
0,0,0,1,0,0,0,1,0,0,0,1,0.917471,0
1,0,0,1,0,0,1,0,0,1,0,1,1.390493,1
0,0,1,1,0,0,0,0,0,0,0,0,0.917471,0
1,0,0,1,0,0,0,1,0,1,0,0,1.390493,1
0,0,1,1,0,0,0,1,0,1,0,0,0.917471,0
1,0,1,1,0,0,0,0,0,1,0,0,0.917471,0
0,0,0,1,1,0,0,0,0,0,0,0,0.917471,0
0,0,0,0,0,1,0,1,0,0,1,0,1.015829,0
0,0,0,0,0,1,0,0,0,1,0,0,1.015829,0
0,0,0,0,0,1,0,1,0,0,0,0,1.015829,0
0,0,0,0,0,1,0,1,0,1,0,0,1.015829,0
0,0,1,0,0,0,0,1,0,0,1,0,1.015829,0
0,0,0,0,0,0,0,1,0,1,1,0,1.015829,0
0,0,0,0,0,0,0,1,0,0,1,1,1.767181,1
1,1,0,1,0,0,0,0,0,0,0,0,1.292086,0
1,1,0,1,0,0,0,0,0,1,0,0,1.292086,0
1,1,0,0,0,0,0,1,0,0,0,0,1.292086,0
1,1,0,1,1,0,0,1,0,0,1,1,1.292086,0
1,1,0,0,0,0,0,0,0,1,0,0,1.292086,0
1,0,0,1,0,0,0,1,0,1,1,0,1.292086,0
1,0,0,0,0,0,1,0,0,0,1,0,1.292086,0
0,0,0,0,0,0,1,0,0,0,0,0,1.390443,0
0,0,0,0,0,0,1,0,0,0,0,1,1.390443,0
0,0,0,0,1,0,1,0,0,0,0,0,1.642857,1
1,0,0,0,0,0,1,0,0,0,0,1,1.390443,0
0,0,0,0,0,0,1,0,0,0,1,0,1.642857,1
0,0,1,0,0,0,1,0,0,0,1,0,1.642857,1
0,0,1,1,0,0,0,0,0,0,1,0,1.390443,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4667,1
0,0,0,0,0,0,1,1,0,1,1,0,1.4667,1
0,0,1,0,0,0,1,1,0,1,1,0,1.4667,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4667,1
1,1,0,0,1,0,0,1,0,0,1,0,1.942857,1
1,1,0,1,1,0,0,1,0,0,1,0,1.942857,1
1,0,0,0,0,0,0,1,0,1,0,0,1.942857,1
1,0,0,0,0,0,0,0,0,1,0,1,1.942857,1
1,0,0,1,1,0,0,0,0,0,1,0,1.942857,1
1,0,0,1,1,0,1,1,0,0,1,0,1.942857,1
