auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,1,0,1,1,1,1,0,1,9.6
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,1,0,1,1,1,0,1,0,0,503.56552773893196
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,0,0,0,0,1,1,1,0,1,0,503.56647523623633
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,1,0,1,1,1,1,1,1,0,0,503.5647484947751
0,0,1,1,0,1,0,1,0,1,0,0,503.56178219580653
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,0,0,0,0,503.56820183729485
1,1,0,1,1,0,0,0,1,0,0,1,503.5662964326721
1,0,1,1,1,0,0,1,0,1,0,0,503.5673277635669
1,0,0,0,1,0,1,1,1,0,0,0,503.5646463511862
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,1,0,1,1,0,0,0,0,503.56246701161854
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,1,1,1,0,0,1,1,0,503.56345589466304
1,0,0,0,1,0,0,0,0,0,1,1,503.5622244740283
1,1,1,0,0,0,0,0,0,1,0,0,503.56664636834444
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,1,0,1,1,0,1,1,1,503.5656332222715
1,1,1,0,0,1,1,1,0,1,0,0,496.4
1,0,1,1,1,0,1,0,0,0,1,0,503.56658417623623
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,1,1,0,0,0,0,503.56369829019627
1,0,0,0,0,1,0,1,0,1,0,0,503.56460419085437
0,0,1,0,1,0,1,0,0,0,1,0,503.56742561679937
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,0,0,0,503.5673467314321
0,0,1,0,1,0,0,1,1,0,0,0,503.5642705818539
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,1,0,1,1,1,1,0,0,503.56287986918466
0,0,0,0,1,0,1,0,0,0,1,0,503.5639978848801
0,0,0,1,0,0,0,1,0,0,1,1,503.56163769183166
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,1,1,0,1,1,0,503.5644885631646
0,0,0,1,0,0,1,1,0,0,0,1,503.5679765147043
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,0,0,0,503.5625339891076
1,0,0,0,1,0,1,0,1,1,0,1,503.5687625647436
0,0,1,1,1,0,1,1,0,0,0,0,503.56817630373695
1,1,1,0,1,0,1,0,0,0,1,0,503.56461615822127
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,1,0,0,1,0,1,0,0,503.568860225694
0,1,0,1,0,0,0,0,0,1,1,0,503.5664924944002
0,0,1,0,1,0,0,1,0,1,1,0,503.5660482724832
1,1,0,1,0,1,0,0,0,0,1,1,503.56635459360825
0,0,0,1,0,0,0,1,1,0,1,0,503.5680976162551
1,0,1,0,1,1,1,0,0,0,0,1,503.56198925630855
1,0,0,0,1,0,1,1,0,0,1,1,503.56115581195417
1,0,1,1,1,0,1,0,0,0,0,0,503.5679672158896
0,1,0,0,1,1,1,1,0,1,0,1,503.5669737461227
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,1,0,0,0,0,1,0,0,503.565944386453
1,0,1,0,1,0,1,1,0,1,0,0,503.5664796182481
0,0,0,0,1,0,1,0,0,1,0,0,503.56791641796605
1,1,1,0,1,0,1,0,0,1,0,0,503.56593915426316
0,0,0,1,0,0,0,0,1,1,0,0,503.56843325233785
1,0,0,1,0,0,0,1,0,0,0,0,503.5610266101711
0,1,0,1,0,0,0,0,0,0,0,1,503.56594306995015
0,0,0,0,1,0,0,0,0,1,1,0,503.56468945998387
1,0,0,0,1,0,1,0,0,1,0,1,503.56641216250546
1,0,1,0,1,0,0,1,0,1,0,1,503.56252925746196
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,1,0,1,0,0,1,0,503.56238120865316
1,0,0,1,1,0,1,0,0,0,1,0,503.56770731216886
1,0,0,0,1,1,1,1,0,0,0,0,503.56871347746994
