OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.203376351477
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.20441744425
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23954.207330032135
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.202516142977
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23954.208416098907
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.20861899928
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23954.20540309767
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23954.207375210797
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.203001370468
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.20315471194
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.20404277036
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,23954.205295364125
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.20826534795
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20314329764
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.205574021922
