auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,1,1,1,1,1,0,0,1,0,0,37.82
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,1,0,0,1,0,1,0,85.33829552096967
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,1,1,1,1,0,1,1,0,1,84.39
1,0,0,1,1,0,0,1,0,0,0,1,85.33861736592648
1,0,0,1,1,1,0,1,1,0,1,0,85.33833267077055
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,0,1,0,0,1,0,0,1,85.33814145757285
1,0,0,1,0,1,0,0,0,1,0,0,85.33669648197493
1,0,0,1,1,0,0,0,0,0,0,1,85.33509852673691
1,0,0,0,0,0,1,0,0,1,0,1,85.33606586037487
1,0,0,1,1,1,0,1,0,0,0,0,85.33780719343149
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,1,0,0,0,0,0,85.33370232956989
0,1,0,0,0,0,1,0,1,0,0,0,85.33549395798867
0,0,0,1,0,0,0,0,0,1,0,1,85.33846065959874
0,0,1,0,1,1,1,1,0,0,1,0,85.33620365149712
0,0,0,0,0,0,1,0,0,1,0,1,85.33700499065831
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,0,1,0,1,0,1,0,0,0,0,0,85.3339734896312
1,0,0,1,0,0,0,0,1,0,0,1,85.3352193580388
1,0,0,1,0,0,1,1,0,0,0,0,85.33150969647797
1,1,0,0,0,0,1,1,0,1,1,1,85.3359677797453
0,0,1,0,0,0,0,1,0,1,1,1,85.33726811271806
1,1,0,1,0,0,0,0,1,0,1,1,85.33734032807969
1,0,0,0,0,1,1,0,0,0,0,1,85.33183608835184
1,0,0,1,0,0,1,0,0,1,0,0,85.33702137239585
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,0,0,1,0,1,0,1,0,0,1,85.33368758783845
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,0,1,0,1,0,0,0,0,1,1,85.33811192763766
1,1,0,1,0,1,0,0,0,0,0,1,85.33866351144881
0,1,0,1,0,0,0,0,1,1,0,0,85.33359388226836
1,0,1,0,0,0,1,0,0,1,0,0,85.33567483163817
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,1,0,1,1,0,0,0,1,1,85.33825781978608
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,1,0,0,1,0,0,0,0,85.33292508052772
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,1,1,1,0,0,0,0,0,85.33234496058004
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,0,0,0,1,0,0,85.33265999241875
1,0,0,1,0,1,0,1,0,0,1,1,85.33241493972419
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,0,0,1,0,1,85.33776921612375
1,0,1,1,0,0,1,0,0,1,0,1,85.33546445290798
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,0,0,0,1,0,0,0,1,85.33198321702828
1,1,0,0,0,0,1,0,0,1,0,1,85.33580779648395
1,0,1,0,1,0,0,1,0,0,0,1,85.3350166151009
1,1,0,0,0,0,1,0,0,0,1,0,85.33467921881653
1,1,0,0,0,1,0,0,0,0,1,0,85.3341664980937
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,1,0,0,0,0,85.33899427076793
1,0,0,1,0,0,0,0,0,1,0,1,85.33404497578994
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,1,0,0,0,0,0,1,1,0,85.33144071950755
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,1,1,0,0,0,1,85.33700876056594
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,1,0,0,0,0,0,1,85.33360237597536
