auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5654366739047
1,1,0,1,0,1,1,1,0,0,1,1,503.5679041040149
1,0,1,0,0,0,0,0,0,1,0,0,503.5653874726455
1,1,0,0,1,0,0,0,1,0,0,0,503.5680036362911
0,1,0,0,1,1,1,0,1,1,1,0,503.5672440643098
0,1,1,0,0,0,0,1,0,0,1,1,503.56777379844175
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.5651508810926
1,0,1,0,0,0,1,1,1,0,1,1,503.5687906042591
1,1,0,1,0,1,1,1,0,1,0,1,503.5652493272535
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.5619733924782
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.5658810140654
0,1,0,0,1,0,0,0,1,0,0,1,503.56520378911927
1,1,0,1,1,1,0,0,1,0,1,0,503.5654397233024
0,0,1,0,1,1,1,0,0,0,1,0,503.56290372650926
1,0,1,1,1,1,1,0,1,1,1,1,503.56554968399195
1,0,0,0,1,1,0,0,0,0,1,1,503.5664030409741
1,1,0,1,0,0,1,1,1,1,0,0,503.5615247209957
1,0,0,0,1,0,0,1,0,1,1,1,503.56842641795095
0,1,1,1,1,0,1,1,0,1,1,0,503.5615453299599
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,1,0,1,1,1,0,1,0,0,1,0,503.5645085345295
1,0,0,0,1,0,1,0,0,0,1,0,503.56166538519597
1,1,0,0,1,0,0,1,0,0,0,0,503.5663917385487
1,0,0,0,0,0,1,1,0,1,0,0,503.5627708941098
1,0,0,1,1,0,0,1,1,0,0,1,503.561497911813
1,0,0,0,1,0,0,0,0,0,1,1,503.5639202776631
1,0,0,0,0,1,1,0,0,0,0,1,503.5676689773086
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,1,0,0,1,1,1,0,1,1,0,0,503.56884719894276
0,0,0,1,1,1,0,1,1,0,1,0,503.5670459653331
1,1,1,1,1,1,0,0,1,0,1,0,503.5628216416471
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,1,0,1,1,1,0,503.5642055208674
0,0,1,0,1,0,0,0,0,0,1,0,503.5655805694988
1,0,0,0,0,1,0,0,0,0,1,1,503.564202860078
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,1,1,1,1,0,0,1,0,0,503.5689544544647
1,0,0,1,1,1,1,0,0,0,0,0,503.5648751187594
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,1,1,0,0,0,1,503.564194273602
1,1,0,1,1,0,0,1,0,0,0,1,503.56869636785785
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,0,1,1,0,1,0,1,0,0,1,503.5682350296756
0,1,0,1,1,0,0,0,0,1,1,0,503.56773218139637
1,0,0,1,1,1,0,1,1,0,1,0,503.566772936575
0,0,1,1,1,1,1,0,0,1,1,1,503.5651347155937
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,1,1,1,0,1,1,0,0,0,1,503.5633154279271
1,1,0,1,1,0,1,1,1,0,0,1,503.56482503236646
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,1,1,1,0,1,503.56880902955055
1,0,1,0,1,0,0,1,0,1,1,1,503.5644871075582
1,1,0,1,1,0,0,0,0,0,1,0,503.56348519992235
1,1,1,0,0,0,1,0,0,1,1,0,503.566360433937
1,0,0,1,1,0,0,1,0,0,0,1,503.56589174951614
1,0,0,0,1,1,1,1,0,0,1,0,503.5680455635016
1,0,0,0,1,0,1,0,0,0,0,1,503.563072925075
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,1,0,0,503.56162219348755
