NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
1,0,1,0,1,0,1,0,0,0,1,1,0,22,320,2,12.55308024719164
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,2,12.552515340462847
0,1,1,0,0,1,0,1,1,0,1,1,1,8,8,1,12.55835714864601
0,0,1,0,1,1,0,1,0,1,0,1,1,48,160,2,12.556115033016292
1,0,1,1,1,1,1,1,1,0,1,0,1,44,160,2,12.555555517706436
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.55896065656676
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.556523721588789
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.552771736962834
0,1,0,1,0,1,0,1,0,1,0,1,0,44,320,0,12.552085113765898
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,0,12.554570095047614
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.552057317504156
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.557826599110555
0,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.551713685043186
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.554834672899661
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.553160451413483
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.552656545645883
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.551493279677933
1,0,0,0,1,1,0,1,0,1,1,0,1,22,8,0,12.555690100558216
1,1,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.555236334476982
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.55327413199004
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,1,12.552885238225693
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,12.555286439822241
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,12.552980887967276
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55879734127641
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.556523252557518
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,12.554049117689873
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,12.55825857914642
0,1,0,1,1,1,0,1,0,1,0,0,1,22,8,0,12.556703481147647
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556777392553586
