NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.47
