NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
