iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.7611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.081467,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.4222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.444433,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.444433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.455567,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.133333,1
