OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24380.6104995912
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25192.3666549102
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.97033031185
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.972066928247
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,23312.96789035548
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.97030924833
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23312.96953178404
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.968302311336
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.968759078245
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23312.97185076582
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23312.971505048503
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,23312.97256354612
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.97496234104
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,23312.969113494983
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.96969845322
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,23312.97209547809
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,23312.97515170461
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.971019799515
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23312.974170728892
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,23312.97379398674
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,23312.96948104893
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,23312.973532922642
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,23312.970194830268
