iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.58
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.53
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6827269166749241
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,10,1.6850057547194457
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.6872170359244758
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,90,1.688888065167021
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.686968644247971
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.6886380073725555
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.6819103567910492
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.683691987253054
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.6826234161834368
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6880007162058916
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.6837933256235302
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,1.6882635070621848
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,1.6888157687660348
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,1.684345705993543
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6827438593236308
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,1.6828266357339476
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6850464343036018
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6833945177095786
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6817621290485214
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.51
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6845081999298892
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,1.6861545960745874
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6843049491870317
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,1.6829926190789226
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,90,1.68696140688473
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,1.6846749723274363
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6818778138449029
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,1.6856488021018006
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,10,1.686769367914138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6854304364334487
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.683856177791414
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6863853851842916
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6845376939432983
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,1.6858199094002835
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6845967936488262
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6852600348468676
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,10,1.6855326832646005
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6848694650179084
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,10,1.684163013620554
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6861022276026232
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,1.6841079609078788
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.6831854139612978
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.6878598416091848
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6829241927940402
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.688170033617467
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,10,1.6867264508078426
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6866927788162243
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.682512296811858
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6875008072939148
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,10,1.6880565022099763
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.53
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6879623639319294
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.68897582332167
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.6818534135533951
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6846930094321337
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,10,1.6889715995414019
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6826241381171751
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6826113002607892
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.6866295039177943
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,1.6810458068551832
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.687210057710749
