iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.9456994062818308
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9432335796494762
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.947132284315222
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.9463390197401597
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9422108271402565
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.9419446547153347
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.9426479738221867
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9410315811980748
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.9435667492932334
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.9464861017613914
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9445576622332429
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9456868155760721
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9426691039131431
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.9435656521568899
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,10,0.9434161677996425
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9421782845205852
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9410328409533854
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9429599094029842
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.943606456053338
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.944499861287153
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.9444459820708371
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9441886229119621
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,90,0.9471648877250556
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.943043720345347
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.9485506069348325
0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,90,0.9463008615226836
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.9472220241389011
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.9444385511353935
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9434199349920643
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9460676171708369
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9476581113257655
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.943295745282842
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9441619015546561
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9469884116741241
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.943433080422105
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9479953979598741
