auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,0,1,1,1,1,0,1,0,1,0,8.2
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,1,1,0,0,1,1,16.55
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,1,0,1,0,1,1,1,1,0,1,0,29.1
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,0,0,1,1,1,1,0,386.28
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,1,0,1,1,1,1,0,1,1,1,438.0532477838754
0,0,1,1,1,0,1,0,0,0,0,1,438.05212551467525
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,0,0,1,0,1,1,1,1,0,1,0,438.05465767735507
1,0,0,1,0,0,0,0,0,0,1,1,385.45
0,0,1,1,1,0,0,1,0,1,1,0,390.48
0,0,0,1,0,1,1,1,1,0,0,0,438.05376295533733
1,1,1,1,1,1,0,1,0,0,1,1,438.0537871367929
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,1,0,0,1,1,1,0,1,0,1,0,28.98
0,1,0,1,0,1,1,1,1,0,1,0,29.1
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,1,0,1,0,1,1,0,1,0,1,0,29.3
1,1,1,1,0,0,0,1,1,1,0,1,438.053502483761
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,0,0,1,0,1,1,0,0,0,438.0524657459875
0,0,1,0,0,1,0,0,1,0,1,0,8.02
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,0,0,1,1,1,1,0,1,0,1,1,438.0552291847004
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,1,1,0,1,0,1,0,1,0,0,438.0575273875735
1,1,1,1,0,0,1,0,1,1,0,1,438.0540610187237
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,0,1,1,0,0,1,0,1,1,438.0555935569955
1,1,0,1,0,1,1,0,1,0,1,0,438.0553031645993
0,1,0,0,1,1,1,0,0,0,1,0,438.0528938896368
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,1,1,1,0,1,1,1,0,0,1,1,438.05690504652705
1,1,0,0,0,0,0,0,1,0,1,1,438.0563003930455
0,0,1,1,1,0,1,0,1,0,1,0,438.0532389317811
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,1,1,1,1,0,1,0,0,1,0,438.0563483560076
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,0,0,1,0,1,0,1,438.05713909870883
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,1,1,1,1,1,0,0,1,0,438.05486929047237
1,1,0,1,1,0,0,0,0,0,0,0,438.05275014799577
0,1,1,1,0,1,1,0,0,1,0,1,438.0533245783292
0,0,0,1,0,0,0,0,0,1,1,0,390.92
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,0,0,1,1,1,1,0,0,1,1,438.05685978958616
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,0,1,1,1,0,1,1,0,0,1,1,438.0554310495379
1,1,1,1,1,1,1,1,0,1,1,0,17.3
0,0,1,1,0,0,0,1,0,1,1,0,438.055844998189
0,0,0,1,0,0,0,1,0,1,0,1,438.05563177852196
0,1,1,1,1,1,0,0,1,0,0,0,438.0565740242396
1,0,1,0,0,0,1,0,0,0,0,0,438.0533375074425
1,0,1,1,0,0,0,1,0,1,0,0,438.05581398764787
0,0,0,1,1,1,1,1,0,1,1,0,438.0552330248388
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,0,1,0,1,1,0,0,1,0,1,438.0583497833089
1,0,1,1,1,1,1,0,1,0,0,0,438.05569395510474
0,0,1,0,0,1,0,1,0,1,1,0,438.0572899269523
1,0,0,1,0,1,0,1,0,1,0,0,438.055500945938
1,1,1,0,0,1,0,0,0,1,0,0,438.05312996273216
0,0,0,1,0,0,0,0,0,0,1,1,381.75
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,0,1,0,1,0,0,0,0,438.0550363274315
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,1,1,0,0,0,1,0,0,0,0,438.0528015050142
1,0,1,1,1,0,1,0,1,0,1,0,438.0514457035468
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,1,1,1,0,1,438.0585476853042
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,0,0,1,0,0,0,438.0569747748158
0,0,0,0,0,1,0,1,0,1,0,1,438.0575333060689
1,0,0,1,1,1,1,1,0,0,1,1,438.0576178643242
1,1,1,0,0,1,1,0,1,0,1,0,438.05577903054757
0,0,0,1,1,0,0,1,0,1,1,0,438.05852292053305
